2024-12-19 14:15:36 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-19 14:15:36 - INFO - train data: 6809
2024-12-19 14:15:36 - INFO - valid data: 757
2024-12-19 14:20:21 - INFO - Initial_train_loss-0.0032025  Initial_val_loss-0.0032251
2024-12-19 14:20:45 - INFO - epoch-0, train_loss-0.0775984, val_loss-0.0042424
2024-12-19 20:33:49 - INFO - epoch-889, train_loss-0.0005617, val_loss-0.0431138
2024-12-19 20:34:12 - INFO - epoch-890, train_loss-0.0005625, val_loss-0.0512861
2024-12-19 20:34:35 - INFO - epoch-891, train_loss-0.0005608, val_loss-0.0451924
2024-12-19 20:34:58 - INFO - epoch-892, train_loss-0.0005607, val_loss-0.0321221
2024-12-19 20:37:15 - INFO - epoch-893, train_loss-0.0005596, val_loss-0.0319529
2024-12-19 20:40:22 - INFO - epoch-894, train_loss-0.0005593, val_loss-0.0318421
2024-12-19 20:40:46 - INFO - epoch-895, train_loss-0.0005579, val_loss-0.0266687
2024-12-19 20:41:11 - INFO - epoch-896, train_loss-0.0005571, val_loss-0.0199742
2024-12-19 20:41:34 - INFO - epoch-897, train_loss-0.0005572, val_loss-0.0231205
2024-12-19 20:41:57 - INFO - epoch-898, train_loss-0.0005569, val_loss-0.0233076
2024-12-19 20:42:21 - INFO - epoch-899, train_loss-0.0005560, val_loss-0.0440542
2024-12-19 20:42:46 - INFO - epoch-900, train_loss-0.0005561, val_loss-0.0265447
2024-12-19 20:43:09 - INFO - epoch-901, train_loss-0.0005553, val_loss-0.0264158
2024-12-19 20:43:32 - INFO - epoch-902, train_loss-0.0005542, val_loss-0.0284493
2024-12-19 20:43:56 - INFO - epoch-903, train_loss-0.0005528, val_loss-0.0336879
2024-12-19 20:44:20 - INFO - epoch-904, train_loss-0.0005521, val_loss-0.0294398
2024-12-19 20:44:43 - INFO - epoch-905, train_loss-0.0005529, val_loss-0.0338259
2024-12-19 20:45:07 - INFO - epoch-906, train_loss-0.0005526, val_loss-0.0291503
2024-12-19 20:45:30 - INFO - epoch-907, train_loss-0.0005516, val_loss-0.0273947
2024-12-19 20:45:53 - INFO - epoch-908, train_loss-0.0005489, val_loss-0.0149953
2024-12-19 20:46:16 - INFO - epoch-909, train_loss-0.0005498, val_loss-0.0501790
2024-12-19 20:46:40 - INFO - epoch-910, train_loss-0.0005491, val_loss-0.0257802
2024-12-19 20:47:03 - INFO - epoch-911, train_loss-0.0005475, val_loss-0.0314125
2024-12-19 20:47:26 - INFO - epoch-912, train_loss-0.0005459, val_loss-0.0256636
2024-12-19 20:47:49 - INFO - epoch-913, train_loss-0.0005467, val_loss-0.0387556
2024-12-19 20:48:14 - INFO - epoch-914, train_loss-0.0005470, val_loss-0.0235543
2024-12-19 20:48:37 - INFO - epoch-915, train_loss-0.0005441, val_loss-0.0260834
2024-12-19 20:49:00 - INFO - epoch-916, train_loss-0.0005452, val_loss-0.0401977
2024-12-19 20:49:23 - INFO - epoch-917, train_loss-0.0005438, val_loss-0.0268286
2024-12-19 20:49:46 - INFO - epoch-918, train_loss-0.0005445, val_loss-0.0225279
2024-12-19 20:50:11 - INFO - epoch-919, train_loss-0.0005440, val_loss-0.0295014
2024-12-19 20:50:35 - INFO - epoch-920, train_loss-0.0005429, val_loss-0.0261009
2024-12-19 20:50:58 - INFO - epoch-921, train_loss-0.0005409, val_loss-0.0378667
2024-12-19 20:51:21 - INFO - epoch-922, train_loss-0.0005420, val_loss-0.0274318
2024-12-19 20:51:44 - INFO - epoch-923, train_loss-0.0005383, val_loss-0.0448501
2024-12-19 20:52:09 - INFO - epoch-924, train_loss-0.0005385, val_loss-0.0334973
2024-12-19 20:52:32 - INFO - epoch-925, train_loss-0.0005364, val_loss-0.0372640
2024-12-19 20:52:55 - INFO - epoch-926, train_loss-0.0005368, val_loss-0.0222146
2024-12-19 20:53:18 - INFO - epoch-927, train_loss-0.0005364, val_loss-0.0553165
2024-12-19 20:53:42 - INFO - epoch-928, train_loss-0.0005365, val_loss-0.0364064
2024-12-19 20:54:06 - INFO - epoch-929, train_loss-0.0005362, val_loss-0.0459438
2024-12-19 20:54:29 - INFO - epoch-930, train_loss-0.0005359, val_loss-0.0312267
2024-12-19 20:54:52 - INFO - epoch-931, train_loss-0.0005351, val_loss-0.0334162
2024-12-19 20:55:15 - INFO - epoch-932, train_loss-0.0005345, val_loss-0.0195330
2024-12-19 20:55:39 - INFO - epoch-933, train_loss-0.0005320, val_loss-0.0349579
2024-12-19 20:56:02 - INFO - epoch-934, train_loss-0.0005309, val_loss-0.0333992
2024-12-19 20:56:26 - INFO - epoch-935, train_loss-0.0005304, val_loss-0.0297010
2024-12-19 20:56:49 - INFO - epoch-936, train_loss-0.0005296, val_loss-0.0336882
2024-12-19 20:57:12 - INFO - epoch-937, train_loss-0.0005289, val_loss-0.0249167
2024-12-19 20:57:35 - INFO - epoch-938, train_loss-0.0005278, val_loss-0.0204370
2024-12-19 20:57:58 - INFO - epoch-939, train_loss-0.0005285, val_loss-0.0262594
2024-12-19 20:58:22 - INFO - epoch-940, train_loss-0.0005279, val_loss-0.0218495
2024-12-19 20:58:45 - INFO - epoch-941, train_loss-0.0005255, val_loss-0.0172376
2024-12-19 20:59:08 - INFO - epoch-942, train_loss-0.0005251, val_loss-0.0149068
2024-12-19 20:59:31 - INFO - epoch-943, train_loss-0.0005248, val_loss-0.0084885
2024-12-19 20:59:54 - INFO - epoch-944, train_loss-0.0005237, val_loss-0.0151212
2024-12-19 21:00:17 - INFO - epoch-945, train_loss-0.0005230, val_loss-0.0081131
2024-12-19 21:00:41 - INFO - epoch-946, train_loss-0.0005221, val_loss-0.0145658
2024-12-19 21:01:04 - INFO - epoch-947, train_loss-0.0005211, val_loss-0.0090794
2024-12-19 21:01:27 - INFO - epoch-948, train_loss-0.0005223, val_loss-0.0214735
2024-12-19 21:01:50 - INFO - epoch-949, train_loss-0.0005200, val_loss-0.0238256
2024-12-19 21:02:13 - INFO - epoch-950, train_loss-0.0005190, val_loss-0.0328973
2024-12-19 21:02:37 - INFO - epoch-951, train_loss-0.0005163, val_loss-0.0241371
2024-12-19 21:03:00 - INFO - epoch-952, train_loss-0.0005161, val_loss-0.0272758
2024-12-19 21:03:23 - INFO - epoch-953, train_loss-0.0005162, val_loss-0.0219437
2024-12-19 21:03:46 - INFO - epoch-954, train_loss-0.0005156, val_loss-0.0259795
2024-12-19 21:04:09 - INFO - epoch-955, train_loss-0.0005144, val_loss-0.0347836
2024-12-19 21:04:32 - INFO - epoch-956, train_loss-0.0005124, val_loss-0.0396690
2024-12-19 21:04:56 - INFO - epoch-957, train_loss-0.0005124, val_loss-0.0289865
2024-12-19 21:05:19 - INFO - epoch-958, train_loss-0.0005117, val_loss-0.0301161
2024-12-19 21:05:42 - INFO - epoch-959, train_loss-0.0005115, val_loss-0.0183347
2024-12-19 21:06:06 - INFO - epoch-960, train_loss-0.0005101, val_loss-0.0228693
2024-12-19 21:06:30 - INFO - epoch-961, train_loss-0.0005110, val_loss-0.0340086
2024-12-19 21:06:54 - INFO - epoch-962, train_loss-0.0005086, val_loss-0.0314308
2024-12-19 21:07:18 - INFO - epoch-963, train_loss-0.0005078, val_loss-0.0434373
2024-12-19 21:07:41 - INFO - epoch-964, train_loss-0.0005077, val_loss-0.0221418
2024-12-19 21:08:05 - INFO - epoch-965, train_loss-0.0005071, val_loss-0.0215060
2024-12-19 21:08:28 - INFO - epoch-966, train_loss-0.0005060, val_loss-0.0201278
2024-12-19 21:08:51 - INFO - epoch-967, train_loss-0.0005038, val_loss-0.0214934
2024-12-19 21:09:14 - INFO - epoch-968, train_loss-0.0005035, val_loss-0.0396430
2024-12-19 21:09:37 - INFO - epoch-969, train_loss-0.0005025, val_loss-0.0260123
2024-12-19 21:10:00 - INFO - epoch-970, train_loss-0.0005015, val_loss-0.0222057
2024-12-19 21:10:25 - INFO - epoch-971, train_loss-0.0005006, val_loss-0.0297324
2024-12-19 21:10:48 - INFO - epoch-972, train_loss-0.0004996, val_loss-0.0227826
2024-12-19 21:11:11 - INFO - epoch-973, train_loss-0.0004993, val_loss-0.0214935
2024-12-19 21:11:34 - INFO - epoch-974, train_loss-0.0004975, val_loss-0.0188920
2024-12-19 21:11:59 - INFO - epoch-975, train_loss-0.0004968, val_loss-0.0246471
2024-12-19 21:12:22 - INFO - epoch-976, train_loss-0.0004971, val_loss-0.0219605
2024-12-19 21:12:45 - INFO - epoch-977, train_loss-0.0004954, val_loss-0.0252527
2024-12-19 21:13:08 - INFO - epoch-978, train_loss-0.0004927, val_loss-0.0283445
2024-12-19 21:13:33 - INFO - epoch-979, train_loss-0.0004937, val_loss-0.0274177
2024-12-19 21:13:56 - INFO - epoch-980, train_loss-0.0004909, val_loss-0.0345425
2024-12-19 21:14:19 - INFO - epoch-981, train_loss-0.0004905, val_loss-0.0211604
2024-12-19 21:14:42 - INFO - epoch-982, train_loss-0.0004902, val_loss-0.0230905
2024-12-19 21:15:06 - INFO - epoch-983, train_loss-0.0004901, val_loss-0.0268701
2024-12-19 21:15:31 - INFO - epoch-984, train_loss-0.0004887, val_loss-0.0291960
2024-12-19 21:15:54 - INFO - epoch-985, train_loss-0.0004881, val_loss-0.0226686
2024-12-19 21:16:17 - INFO - epoch-986, train_loss-0.0004867, val_loss-0.0254948
2024-12-19 21:16:40 - INFO - epoch-987, train_loss-0.0004865, val_loss-0.0231950
2024-12-19 21:17:03 - INFO - epoch-988, train_loss-0.0004852, val_loss-0.0170776
2024-12-19 21:17:26 - INFO - epoch-989, train_loss-0.0004843, val_loss-0.0247472
2024-12-19 21:17:50 - INFO - epoch-990, train_loss-0.0004833, val_loss-0.0273993
2024-12-19 21:18:13 - INFO - epoch-991, train_loss-0.0004822, val_loss-0.0139716
2024-12-19 21:18:36 - INFO - epoch-992, train_loss-0.0004817, val_loss-0.0284695
2024-12-19 21:18:59 - INFO - epoch-993, train_loss-0.0004797, val_loss-0.0286430
2024-12-19 21:19:22 - INFO - epoch-994, train_loss-0.0004804, val_loss-0.0199674
2024-12-19 21:19:46 - INFO - epoch-995, train_loss-0.0004788, val_loss-0.0263985
2024-12-19 21:20:09 - INFO - epoch-996, train_loss-0.0004764, val_loss-0.0269422
2024-12-19 21:20:32 - INFO - epoch-997, train_loss-0.0004754, val_loss-0.0228913
2024-12-19 21:20:55 - INFO - epoch-998, train_loss-0.0004743, val_loss-0.0318605
2024-12-19 21:21:18 - INFO - epoch-999, train_loss-0.0004747, val_loss-0.0223367
