2024-12-18 17:39:36 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-18 17:39:36 - INFO - train data: 6806
2024-12-18 17:39:36 - INFO - valid data: 757
2024-12-18 17:42:31 - INFO - Initial_train_loss-0.0050512  Initial_val_loss-0.0050739
2024-12-18 17:42:57 - INFO - epoch-0, train_loss-0.0230342, val_loss-0.0015060
2024-12-18 23:48:03 - INFO - epoch-889, train_loss-0.0006142, val_loss-0.2363288
2024-12-18 23:48:28 - INFO - epoch-890, train_loss-0.0006137, val_loss-0.2591158
2024-12-18 23:48:51 - INFO - epoch-891, train_loss-0.0006142, val_loss-0.3145949
2024-12-18 23:51:26 - INFO - epoch-892, train_loss-0.0006134, val_loss-0.2887656
2024-12-18 23:52:26 - INFO - epoch-893, train_loss-0.0006140, val_loss-0.2154909
2024-12-18 23:52:50 - INFO - epoch-894, train_loss-0.0006148, val_loss-0.2459766
2024-12-18 23:53:13 - INFO - epoch-895, train_loss-0.0006147, val_loss-0.3191082
2024-12-18 23:53:37 - INFO - epoch-896, train_loss-0.0006150, val_loss-0.2939245
2024-12-18 23:54:01 - INFO - epoch-897, train_loss-0.0006151, val_loss-0.3133134
2024-12-18 23:54:25 - INFO - epoch-898, train_loss-0.0006132, val_loss-0.2855111
2024-12-18 23:54:48 - INFO - epoch-899, train_loss-0.0006134, val_loss-0.3310181
2024-12-18 23:55:11 - INFO - epoch-900, train_loss-0.0006130, val_loss-0.2852577
2024-12-18 23:55:35 - INFO - epoch-901, train_loss-0.0006129, val_loss-0.3242463
2024-12-18 23:55:58 - INFO - epoch-902, train_loss-0.0006141, val_loss-0.2896097
2024-12-18 23:56:23 - INFO - epoch-903, train_loss-0.0006133, val_loss-0.2995099
2024-12-18 23:56:47 - INFO - epoch-904, train_loss-0.0006123, val_loss-0.2963503
2024-12-18 23:57:11 - INFO - epoch-905, train_loss-0.0006130, val_loss-0.2802019
2024-12-18 23:57:34 - INFO - epoch-906, train_loss-0.0006157, val_loss-0.3353737
2024-12-18 23:57:57 - INFO - epoch-907, train_loss-0.0006141, val_loss-0.3509156
2024-12-18 23:58:22 - INFO - epoch-908, train_loss-0.0006128, val_loss-0.3226447
2024-12-18 23:58:45 - INFO - epoch-909, train_loss-0.0006141, val_loss-0.3306280
2024-12-18 23:59:09 - INFO - epoch-910, train_loss-0.0006147, val_loss-0.3447672
2024-12-18 23:59:32 - INFO - epoch-911, train_loss-0.0006145, val_loss-0.3655500
2024-12-18 23:59:55 - INFO - epoch-912, train_loss-0.0006127, val_loss-0.3760360
2024-12-19 00:00:19 - INFO - epoch-913, train_loss-0.0006135, val_loss-0.4002527
2024-12-19 00:00:42 - INFO - epoch-914, train_loss-0.0006134, val_loss-0.3461330
2024-12-19 00:01:05 - INFO - epoch-915, train_loss-0.0006129, val_loss-0.3802504
2024-12-19 00:01:29 - INFO - epoch-916, train_loss-0.0006127, val_loss-0.3516167
2024-12-19 00:01:52 - INFO - epoch-917, train_loss-0.0006141, val_loss-0.3384323
2024-12-19 00:02:16 - INFO - epoch-918, train_loss-0.0006143, val_loss-0.3959175
2024-12-19 00:02:39 - INFO - epoch-919, train_loss-0.0006133, val_loss-0.3657238
2024-12-19 00:03:02 - INFO - epoch-920, train_loss-0.0006147, val_loss-0.3902650
2024-12-19 00:03:26 - INFO - epoch-921, train_loss-0.0006127, val_loss-0.4501763
2024-12-19 00:03:49 - INFO - epoch-922, train_loss-0.0006131, val_loss-0.4373503
2024-12-19 00:04:12 - INFO - epoch-923, train_loss-0.0006121, val_loss-0.3601395
2024-12-19 00:04:37 - INFO - epoch-924, train_loss-0.0006126, val_loss-0.3378278
2024-12-19 00:05:00 - INFO - epoch-925, train_loss-0.0006133, val_loss-0.3585902
2024-12-19 00:05:24 - INFO - epoch-926, train_loss-0.0006133, val_loss-0.3667470
2024-12-19 00:05:47 - INFO - epoch-927, train_loss-0.0006138, val_loss-0.3599232
2024-12-19 00:06:10 - INFO - epoch-928, train_loss-0.0006131, val_loss-0.3750535
2024-12-19 00:06:35 - INFO - epoch-929, train_loss-0.0006138, val_loss-0.4188257
2024-12-19 00:06:59 - INFO - epoch-930, train_loss-0.0006126, val_loss-0.3416170
2024-12-19 00:07:23 - INFO - epoch-931, train_loss-0.0006119, val_loss-0.3125528
2024-12-19 00:07:46 - INFO - epoch-932, train_loss-0.0006121, val_loss-0.4439813
2024-12-19 00:08:10 - INFO - epoch-933, train_loss-0.0006118, val_loss-0.4286678
2024-12-19 00:08:35 - INFO - epoch-934, train_loss-0.0006122, val_loss-0.4061455
2024-12-19 00:08:58 - INFO - epoch-935, train_loss-0.0006116, val_loss-0.4111070
2024-12-19 00:09:22 - INFO - epoch-936, train_loss-0.0006142, val_loss-0.3739912
2024-12-19 00:09:46 - INFO - epoch-937, train_loss-0.0006121, val_loss-0.4814646
2024-12-19 00:10:10 - INFO - epoch-938, train_loss-0.0006128, val_loss-0.4105409
2024-12-19 00:10:33 - INFO - epoch-939, train_loss-0.0006122, val_loss-0.3957594
2024-12-19 00:10:58 - INFO - epoch-940, train_loss-0.0006117, val_loss-0.4508032
2024-12-19 00:11:22 - INFO - epoch-941, train_loss-0.0006133, val_loss-0.4158938
2024-12-19 00:11:45 - INFO - epoch-942, train_loss-0.0006124, val_loss-0.4009096
2024-12-19 00:12:09 - INFO - epoch-943, train_loss-0.0006119, val_loss-0.4537943
2024-12-19 00:12:32 - INFO - epoch-944, train_loss-0.0006107, val_loss-0.3599629
2024-12-19 00:12:55 - INFO - epoch-945, train_loss-0.0006127, val_loss-0.4595986
2024-12-19 00:13:20 - INFO - epoch-946, train_loss-0.0006115, val_loss-0.4087549
2024-12-19 00:13:44 - INFO - epoch-947, train_loss-0.0006145, val_loss-0.4647875
2024-12-19 00:14:08 - INFO - epoch-948, train_loss-0.0006113, val_loss-0.4046933
2024-12-19 00:14:31 - INFO - epoch-949, train_loss-0.0006113, val_loss-0.4177984
2024-12-19 00:14:55 - INFO - epoch-950, train_loss-0.0006132, val_loss-0.4693932
2024-12-19 00:15:18 - INFO - epoch-951, train_loss-0.0006120, val_loss-0.4861924
2024-12-19 00:15:41 - INFO - epoch-952, train_loss-0.0006120, val_loss-0.4762867
2024-12-19 00:16:05 - INFO - epoch-953, train_loss-0.0006131, val_loss-0.4221202
2024-12-19 00:16:28 - INFO - epoch-954, train_loss-0.0006123, val_loss-0.4322079
2024-12-19 00:16:52 - INFO - epoch-955, train_loss-0.0006117, val_loss-0.4456561
2024-12-19 00:17:15 - INFO - epoch-956, train_loss-0.0006124, val_loss-0.3753372
2024-12-19 00:17:38 - INFO - epoch-957, train_loss-0.0006132, val_loss-0.3970492
2024-12-19 00:18:02 - INFO - epoch-958, train_loss-0.0006124, val_loss-0.3118243
2024-12-19 00:18:25 - INFO - epoch-959, train_loss-0.0006100, val_loss-0.3751635
2024-12-19 00:18:48 - INFO - epoch-960, train_loss-0.0006108, val_loss-0.3458653
2024-12-19 00:19:12 - INFO - epoch-961, train_loss-0.0006116, val_loss-0.3878097
2024-12-19 00:19:35 - INFO - epoch-962, train_loss-0.0006126, val_loss-0.3730619
2024-12-19 00:19:59 - INFO - epoch-963, train_loss-0.0006126, val_loss-0.3562492
2024-12-19 00:20:23 - INFO - epoch-964, train_loss-0.0006136, val_loss-0.4357319
2024-12-19 00:20:48 - INFO - epoch-965, train_loss-0.0006111, val_loss-0.3732623
2024-12-19 00:21:12 - INFO - epoch-966, train_loss-0.0006109, val_loss-0.3866311
2024-12-19 00:21:35 - INFO - epoch-967, train_loss-0.0006119, val_loss-0.4250990
2024-12-19 00:21:59 - INFO - epoch-968, train_loss-0.0006112, val_loss-0.4098789
2024-12-19 00:22:22 - INFO - epoch-969, train_loss-0.0006113, val_loss-0.3602094
2024-12-19 00:22:46 - INFO - epoch-970, train_loss-0.0006115, val_loss-0.3882879
2024-12-19 00:23:09 - INFO - epoch-971, train_loss-0.0006119, val_loss-0.4212936
2024-12-19 00:23:34 - INFO - epoch-972, train_loss-0.0006117, val_loss-0.3872958
2024-12-19 00:23:57 - INFO - epoch-973, train_loss-0.0006124, val_loss-0.3572237
2024-12-19 00:24:20 - INFO - epoch-974, train_loss-0.0006105, val_loss-0.3863435
2024-12-19 00:24:44 - INFO - epoch-975, train_loss-0.0006114, val_loss-0.4476391
2024-12-19 00:25:07 - INFO - epoch-976, train_loss-0.0006100, val_loss-0.4275479
2024-12-19 00:25:31 - INFO - epoch-977, train_loss-0.0006106, val_loss-0.3952696
2024-12-19 00:25:54 - INFO - epoch-978, train_loss-0.0006107, val_loss-0.3419509
2024-12-19 00:26:19 - INFO - epoch-979, train_loss-0.0006121, val_loss-0.3503421
2024-12-19 00:26:43 - INFO - epoch-980, train_loss-0.0006113, val_loss-0.3500485
2024-12-19 00:27:07 - INFO - epoch-981, train_loss-0.0006106, val_loss-0.3895704
2024-12-19 00:27:30 - INFO - epoch-982, train_loss-0.0006109, val_loss-0.3293850
2024-12-19 00:27:53 - INFO - epoch-983, train_loss-0.0006119, val_loss-0.4260638
2024-12-19 00:28:18 - INFO - epoch-984, train_loss-0.0006108, val_loss-0.4320528
2024-12-19 00:28:41 - INFO - epoch-985, train_loss-0.0006121, val_loss-0.4346207
2024-12-19 00:29:06 - INFO - epoch-986, train_loss-0.0006103, val_loss-0.3710681
2024-12-19 00:29:29 - INFO - epoch-987, train_loss-0.0006119, val_loss-0.4083222
2024-12-19 00:29:53 - INFO - epoch-988, train_loss-0.0006115, val_loss-0.4545719
2024-12-19 00:30:17 - INFO - epoch-989, train_loss-0.0006101, val_loss-0.4459549
2024-12-19 00:30:42 - INFO - epoch-990, train_loss-0.0006099, val_loss-0.4081520
2024-12-19 00:31:06 - INFO - epoch-991, train_loss-0.0006094, val_loss-0.4097306
2024-12-19 00:31:31 - INFO - epoch-992, train_loss-0.0006126, val_loss-0.4013906
2024-12-19 00:31:54 - INFO - epoch-993, train_loss-0.0006105, val_loss-0.4940348
2024-12-19 00:32:17 - INFO - epoch-994, train_loss-0.0006116, val_loss-0.5085664
2024-12-19 00:32:41 - INFO - epoch-995, train_loss-0.0006095, val_loss-0.3835975
2024-12-19 00:33:04 - INFO - epoch-996, train_loss-0.0006109, val_loss-0.5244071
2024-12-19 00:33:28 - INFO - epoch-997, train_loss-0.0006111, val_loss-0.4628676
2024-12-19 00:33:51 - INFO - epoch-998, train_loss-0.0006112, val_loss-0.4779853
2024-12-19 00:34:15 - INFO - epoch-999, train_loss-0.0006089, val_loss-0.3685929
