2025-01-02 17:24:24 - INFO - /proj/berzelius-2022-haloi/users/x_elima/CryoLigate_GIGN_Unet/train_example_berzilius.py
2025-01-02 17:24:24 - INFO - train data: 16027
2025-01-02 17:24:24 - INFO - train unqiue data: 16027
2025-01-02 17:24:24 - INFO - valid data: 1781
2025-01-02 17:24:24 - INFO - valid unqiue data: 1781
2025-01-02 17:31:52 - INFO - epoch-0, train_loss-0.0114382, val_loss-0.0020580
2025-01-05 11:47:21 - INFO - epoch-576, train_loss-0.0009140, val_loss-0.0016810
2025-01-05 11:54:14 - INFO - epoch-577, train_loss-0.0009142, val_loss-0.0034656
2025-01-05 12:01:07 - INFO - epoch-578, train_loss-0.0009138, val_loss-0.0019126
2025-01-05 12:08:01 - INFO - epoch-579, train_loss-0.0009139, val_loss-0.0011826
2025-01-05 12:14:54 - INFO - epoch-580, train_loss-0.0009136, val_loss-0.0009511
2025-01-05 12:14:57 - INFO - Saved model at epoch 580
2025-01-05 12:21:59 - INFO - epoch-581, train_loss-0.0009139, val_loss-0.0015994
2025-01-05 12:28:53 - INFO - epoch-582, train_loss-0.0009138, val_loss-0.0012326
2025-01-05 12:35:47 - INFO - epoch-583, train_loss-0.0009135, val_loss-0.0011428
2025-01-05 12:42:41 - INFO - epoch-584, train_loss-0.0009135, val_loss-0.0013780
2025-01-05 12:49:36 - INFO - epoch-585, train_loss-0.0009140, val_loss-0.0053777
2025-01-05 12:56:32 - INFO - epoch-586, train_loss-0.0009129, val_loss-0.0012887
2025-01-05 13:03:26 - INFO - epoch-587, train_loss-0.0009133, val_loss-0.0014133
2025-01-05 13:10:21 - INFO - epoch-588, train_loss-0.0009136, val_loss-0.0010593
2025-01-05 13:17:17 - INFO - epoch-589, train_loss-0.0009140, val_loss-0.0009968
2025-01-05 13:24:11 - INFO - epoch-590, train_loss-0.0009139, val_loss-0.0035005
2025-01-05 13:31:06 - INFO - epoch-591, train_loss-0.0009134, val_loss-0.0013309
2025-01-05 13:38:01 - INFO - epoch-592, train_loss-0.0009133, val_loss-0.0011561
2025-01-05 13:44:56 - INFO - epoch-593, train_loss-0.0009135, val_loss-0.0016112
2025-01-05 13:51:50 - INFO - epoch-594, train_loss-0.0009137, val_loss-0.0013311
2025-01-05 13:58:44 - INFO - epoch-595, train_loss-0.0009137, val_loss-0.0010973
2025-01-05 14:05:38 - INFO - epoch-596, train_loss-0.0009137, val_loss-0.0012362
2025-01-05 14:12:33 - INFO - epoch-597, train_loss-0.0009134, val_loss-0.0009831
2025-01-05 14:19:27 - INFO - epoch-598, train_loss-0.0009139, val_loss-0.0010740
2025-01-05 14:26:20 - INFO - epoch-599, train_loss-0.0009137, val_loss-0.0011642
2025-01-05 14:33:14 - INFO - epoch-600, train_loss-0.0009134, val_loss-0.0009915
2025-01-05 14:33:17 - INFO - Saved model at epoch 600
2025-01-05 14:40:18 - INFO - epoch-601, train_loss-0.0009139, val_loss-0.0011390
2025-01-05 14:50:28 - INFO - epoch-602, train_loss-0.0009136, val_loss-0.0012003
2025-01-05 14:58:00 - INFO - epoch-603, train_loss-0.0009138, val_loss-0.0015103
2025-01-05 15:05:04 - INFO - epoch-604, train_loss-0.0009142, val_loss-0.0016318
2025-01-05 15:11:58 - INFO - epoch-605, train_loss-0.0009134, val_loss-0.0012566
2025-01-05 15:18:50 - INFO - epoch-606, train_loss-0.0009139, val_loss-0.0010926
2025-01-05 15:25:43 - INFO - epoch-607, train_loss-0.0009137, val_loss-0.0012731
2025-01-05 15:32:36 - INFO - epoch-608, train_loss-0.0009136, val_loss-0.0031356
2025-01-05 15:39:30 - INFO - epoch-609, train_loss-0.0009141, val_loss-0.0012082
2025-01-05 15:46:23 - INFO - epoch-610, train_loss-0.0009133, val_loss-0.0014838
2025-01-05 15:53:15 - INFO - epoch-611, train_loss-0.0009131, val_loss-0.0010840
2025-01-05 16:00:07 - INFO - epoch-612, train_loss-0.0009129, val_loss-0.0011542
2025-01-05 16:06:59 - INFO - epoch-613, train_loss-0.0009142, val_loss-0.0010658
2025-01-05 16:13:51 - INFO - epoch-614, train_loss-0.0009145, val_loss-0.0012838
2025-01-05 16:20:44 - INFO - epoch-615, train_loss-0.0009127, val_loss-0.0011895
2025-01-05 16:27:37 - INFO - epoch-616, train_loss-0.0009143, val_loss-0.0010359
2025-01-05 16:34:29 - INFO - epoch-617, train_loss-0.0009139, val_loss-0.0011831
2025-01-05 16:41:24 - INFO - epoch-618, train_loss-0.0009147, val_loss-0.0010897
2025-01-05 16:48:18 - INFO - epoch-619, train_loss-0.0009143, val_loss-0.0012394
2025-01-05 16:55:11 - INFO - epoch-620, train_loss-0.0009136, val_loss-0.0010473
2025-01-05 16:55:13 - INFO - Saved model at epoch 620
2025-01-05 17:02:08 - INFO - epoch-621, train_loss-0.0009130, val_loss-0.0019203
2025-01-05 17:09:04 - INFO - epoch-622, train_loss-0.0009139, val_loss-0.0017737
2025-01-05 17:15:57 - INFO - epoch-623, train_loss-0.0009145, val_loss-0.0010257
2025-01-05 17:22:50 - INFO - epoch-624, train_loss-0.0009138, val_loss-0.0009280
