2024-12-19 12:05:45 - INFO - /mnt/cephfs/projects/2023110101_Ligand_fitting_to_EM_maps/My_Code/CryoLigate_Github/CryoLigate/GIGN/GIGN_EM/For_Elisei_Nov_2024/CryoLigate_GIGN_Unet/train_example.py
2024-12-19 12:05:45 - INFO - train data: 6809
2024-12-19 12:05:45 - INFO - valid data: 757
2024-12-19 12:10:23 - INFO - Initial_train_loss-0.0054584  Initial_val_loss-0.0054647
2024-12-19 12:12:56 - INFO - epoch-0, train_loss-0.1032943, val_loss-0.0036694
2024-12-19 18:12:00 - INFO - epoch-889, train_loss-0.0006230, val_loss-0.0180469
2024-12-19 18:12:22 - INFO - epoch-890, train_loss-0.0006236, val_loss-0.0142958
2024-12-19 18:12:44 - INFO - epoch-891, train_loss-0.0006240, val_loss-0.0184976
2024-12-19 18:13:07 - INFO - epoch-892, train_loss-0.0006239, val_loss-0.0186627
2024-12-19 18:13:29 - INFO - epoch-893, train_loss-0.0006237, val_loss-0.0116580
2024-12-19 18:13:52 - INFO - epoch-894, train_loss-0.0006231, val_loss-0.0127977
2024-12-19 18:14:14 - INFO - epoch-895, train_loss-0.0006228, val_loss-0.0147820
2024-12-19 18:14:36 - INFO - epoch-896, train_loss-0.0006231, val_loss-0.0136531
2024-12-19 18:14:58 - INFO - epoch-897, train_loss-0.0006234, val_loss-0.0149339
2024-12-19 18:15:20 - INFO - epoch-898, train_loss-0.0006224, val_loss-0.0190124
2024-12-19 18:15:43 - INFO - epoch-899, train_loss-0.0006238, val_loss-0.0131638
2024-12-19 18:16:05 - INFO - epoch-900, train_loss-0.0006236, val_loss-0.0208745
2024-12-19 18:16:28 - INFO - epoch-901, train_loss-0.0006221, val_loss-0.0090942
2024-12-19 18:16:50 - INFO - epoch-902, train_loss-0.0006226, val_loss-0.0139509
2024-12-19 18:17:12 - INFO - epoch-903, train_loss-0.0006224, val_loss-0.0157612
2024-12-19 18:17:35 - INFO - epoch-904, train_loss-0.0006225, val_loss-0.0188955
2024-12-19 18:17:57 - INFO - epoch-905, train_loss-0.0006235, val_loss-0.0180063
2024-12-19 18:18:19 - INFO - epoch-906, train_loss-0.0006230, val_loss-0.0135512
2024-12-19 18:18:41 - INFO - epoch-907, train_loss-0.0006224, val_loss-0.0218815
2024-12-19 18:19:04 - INFO - epoch-908, train_loss-0.0006227, val_loss-0.0220161
2024-12-19 18:19:27 - INFO - epoch-909, train_loss-0.0006223, val_loss-0.0215402
2024-12-19 18:19:50 - INFO - epoch-910, train_loss-0.0006218, val_loss-0.0170300
2024-12-19 18:20:12 - INFO - epoch-911, train_loss-0.0006225, val_loss-0.0210924
2024-12-19 18:20:34 - INFO - epoch-912, train_loss-0.0006217, val_loss-0.0170017
2024-12-19 18:20:56 - INFO - epoch-913, train_loss-0.0006222, val_loss-0.0204077
2024-12-19 18:21:18 - INFO - epoch-914, train_loss-0.0006237, val_loss-0.0186687
2024-12-19 18:21:40 - INFO - epoch-915, train_loss-0.0006229, val_loss-0.0153647
2024-12-19 18:22:03 - INFO - epoch-916, train_loss-0.0006230, val_loss-0.0154116
2024-12-19 18:22:25 - INFO - epoch-917, train_loss-0.0006224, val_loss-0.0266137
2024-12-19 18:22:48 - INFO - epoch-918, train_loss-0.0006219, val_loss-0.0173885
2024-12-19 18:23:10 - INFO - epoch-919, train_loss-0.0006218, val_loss-0.0208902
2024-12-19 18:23:32 - INFO - epoch-920, train_loss-0.0006223, val_loss-0.0211424
2024-12-19 18:23:54 - INFO - epoch-921, train_loss-0.0006220, val_loss-0.0178401
2024-12-19 18:24:16 - INFO - epoch-922, train_loss-0.0006217, val_loss-0.0258127
2024-12-19 18:24:38 - INFO - epoch-923, train_loss-0.0006215, val_loss-0.0281586
2024-12-19 18:25:00 - INFO - epoch-924, train_loss-0.0006216, val_loss-0.0193928
2024-12-19 18:25:22 - INFO - epoch-925, train_loss-0.0006221, val_loss-0.0137123
2024-12-19 18:25:44 - INFO - epoch-926, train_loss-0.0006217, val_loss-0.0205722
2024-12-19 18:26:06 - INFO - epoch-927, train_loss-0.0006211, val_loss-0.0226696
2024-12-19 18:26:28 - INFO - epoch-928, train_loss-0.0006212, val_loss-0.0212445
2024-12-19 18:26:50 - INFO - epoch-929, train_loss-0.0006215, val_loss-0.0168950
2024-12-19 18:27:12 - INFO - epoch-930, train_loss-0.0006217, val_loss-0.0243379
2024-12-19 18:27:34 - INFO - epoch-931, train_loss-0.0006203, val_loss-0.0308649
2024-12-19 18:27:56 - INFO - epoch-932, train_loss-0.0006203, val_loss-0.0272441
2024-12-19 18:28:19 - INFO - epoch-933, train_loss-0.0006214, val_loss-0.0204030
2024-12-19 18:28:41 - INFO - epoch-934, train_loss-0.0006215, val_loss-0.0261454
2024-12-19 18:29:03 - INFO - epoch-935, train_loss-0.0006202, val_loss-0.0211804
2024-12-19 18:29:25 - INFO - epoch-936, train_loss-0.0006204, val_loss-0.0251059
2024-12-19 18:29:47 - INFO - epoch-937, train_loss-0.0006215, val_loss-0.0282302
2024-12-19 18:30:09 - INFO - epoch-938, train_loss-0.0006203, val_loss-0.0415671
2024-12-19 18:30:31 - INFO - epoch-939, train_loss-0.0006208, val_loss-0.0314305
2024-12-19 18:30:53 - INFO - epoch-940, train_loss-0.0006214, val_loss-0.0335177
2024-12-19 18:31:15 - INFO - epoch-941, train_loss-0.0006209, val_loss-0.0184548
2024-12-19 18:31:37 - INFO - epoch-942, train_loss-0.0006211, val_loss-0.0188452
2024-12-19 18:31:58 - INFO - epoch-943, train_loss-0.0006203, val_loss-0.0281347
2024-12-19 18:32:21 - INFO - epoch-944, train_loss-0.0006207, val_loss-0.0238371
2024-12-19 18:32:42 - INFO - epoch-945, train_loss-0.0006207, val_loss-0.0379946
2024-12-19 18:33:04 - INFO - epoch-946, train_loss-0.0006221, val_loss-0.0239279
2024-12-19 18:33:26 - INFO - epoch-947, train_loss-0.0006205, val_loss-0.0448554
2024-12-19 18:33:48 - INFO - epoch-948, train_loss-0.0006210, val_loss-0.0294694
2024-12-19 18:34:10 - INFO - epoch-949, train_loss-0.0006211, val_loss-0.0292077
2024-12-19 18:34:33 - INFO - epoch-950, train_loss-0.0006205, val_loss-0.0520898
2024-12-19 18:34:55 - INFO - epoch-951, train_loss-0.0006205, val_loss-0.0414848
2024-12-19 18:35:17 - INFO - epoch-952, train_loss-0.0006207, val_loss-0.0346364
2024-12-19 18:35:39 - INFO - epoch-953, train_loss-0.0006201, val_loss-0.0554192
2024-12-19 18:36:01 - INFO - epoch-954, train_loss-0.0006200, val_loss-0.0603190
2024-12-19 18:36:23 - INFO - epoch-955, train_loss-0.0006189, val_loss-0.0621753
2024-12-19 18:36:45 - INFO - epoch-956, train_loss-0.0006194, val_loss-0.0597151
2024-12-19 18:37:07 - INFO - epoch-957, train_loss-0.0006203, val_loss-0.0427876
2024-12-19 18:37:30 - INFO - epoch-958, train_loss-0.0006206, val_loss-0.0925610
2024-12-19 18:37:52 - INFO - epoch-959, train_loss-0.0006206, val_loss-0.0676361
2024-12-19 18:38:14 - INFO - epoch-960, train_loss-0.0006199, val_loss-0.0915081
2024-12-19 18:38:36 - INFO - epoch-961, train_loss-0.0006191, val_loss-0.0773578
2024-12-19 18:38:58 - INFO - epoch-962, train_loss-0.0006185, val_loss-0.0710509
2024-12-19 18:39:20 - INFO - epoch-963, train_loss-0.0006207, val_loss-0.1136701
2024-12-19 18:39:42 - INFO - epoch-964, train_loss-0.0006193, val_loss-0.1319038
2024-12-19 18:40:05 - INFO - epoch-965, train_loss-0.0006189, val_loss-0.1094522
2024-12-19 18:40:27 - INFO - epoch-966, train_loss-0.0006191, val_loss-0.1187388
2024-12-19 18:40:49 - INFO - epoch-967, train_loss-0.0006190, val_loss-0.1493443
2024-12-19 18:41:12 - INFO - epoch-968, train_loss-0.0006180, val_loss-0.1319626
2024-12-19 18:41:34 - INFO - epoch-969, train_loss-0.0006192, val_loss-0.1442439
2024-12-19 18:42:25 - INFO - epoch-970, train_loss-0.0006193, val_loss-0.1539184
2024-12-19 18:46:13 - INFO - epoch-971, train_loss-0.0006194, val_loss-0.1963364
2024-12-19 18:46:35 - INFO - epoch-972, train_loss-0.0006193, val_loss-0.1611857
2024-12-19 18:46:57 - INFO - epoch-973, train_loss-0.0006190, val_loss-0.1040163
2024-12-19 18:47:19 - INFO - epoch-974, train_loss-0.0006191, val_loss-0.0848651
2024-12-19 18:47:41 - INFO - epoch-975, train_loss-0.0006193, val_loss-0.1051650
2024-12-19 18:48:03 - INFO - epoch-976, train_loss-0.0006178, val_loss-0.1059813
2024-12-19 18:48:25 - INFO - epoch-977, train_loss-0.0006192, val_loss-0.0990372
2024-12-19 18:48:47 - INFO - epoch-978, train_loss-0.0006185, val_loss-0.1294820
2024-12-19 18:49:10 - INFO - epoch-979, train_loss-0.0006184, val_loss-0.1743616
2024-12-19 18:49:33 - INFO - epoch-980, train_loss-0.0006187, val_loss-0.1195050
2024-12-19 18:49:56 - INFO - epoch-981, train_loss-0.0006182, val_loss-0.0884983
2024-12-19 18:50:18 - INFO - epoch-982, train_loss-0.0006188, val_loss-0.0945084
2024-12-19 18:50:40 - INFO - epoch-983, train_loss-0.0006183, val_loss-0.0945533
2024-12-19 18:51:02 - INFO - epoch-984, train_loss-0.0006180, val_loss-0.1165372
2024-12-19 18:51:24 - INFO - epoch-985, train_loss-0.0006172, val_loss-0.1204852
2024-12-19 18:51:47 - INFO - epoch-986, train_loss-0.0006181, val_loss-0.1509705
2024-12-19 18:52:08 - INFO - epoch-987, train_loss-0.0006172, val_loss-0.1909948
2024-12-19 18:52:31 - INFO - epoch-988, train_loss-0.0006174, val_loss-0.2306488
2024-12-19 18:52:53 - INFO - epoch-989, train_loss-0.0006177, val_loss-0.1963715
2024-12-19 18:53:15 - INFO - epoch-990, train_loss-0.0006177, val_loss-0.1260373
2024-12-19 18:53:37 - INFO - epoch-991, train_loss-0.0006170, val_loss-0.1204869
2024-12-19 18:53:59 - INFO - epoch-992, train_loss-0.0006165, val_loss-0.1277956
2024-12-19 18:54:21 - INFO - epoch-993, train_loss-0.0006174, val_loss-0.1624392
2024-12-19 18:54:43 - INFO - epoch-994, train_loss-0.0006187, val_loss-0.1194895
2024-12-19 18:55:04 - INFO - epoch-995, train_loss-0.0006170, val_loss-0.1873243
2024-12-19 18:55:26 - INFO - epoch-996, train_loss-0.0006176, val_loss-0.1531661
2024-12-19 18:55:48 - INFO - epoch-997, train_loss-0.0006179, val_loss-0.1418340
2024-12-19 18:56:11 - INFO - epoch-998, train_loss-0.0006178, val_loss-0.2055654
2024-12-19 18:56:33 - INFO - epoch-999, train_loss-0.0006173, val_loss-0.1954664
