2025-01-02 16:59:51 - INFO - /proj/berzelius-2022-haloi/users/x_elima/CryoLigate_GIGN_Unet/train_example_berzilius.py
2025-01-02 16:59:51 - INFO - train data: 16027
2025-01-02 16:59:51 - INFO - train unqiue data: 16027
2025-01-02 16:59:51 - INFO - valid data: 1781
2025-01-02 16:59:51 - INFO - valid unqiue data: 1781
2025-01-02 17:07:17 - INFO - epoch-0, train_loss-0.0040793, val_loss-0.0122883
2025-01-05 11:28:21 - INFO - epoch-576, train_loss-0.0004017, val_loss-0.0006045
2025-01-05 11:35:13 - INFO - epoch-577, train_loss-0.0004020, val_loss-0.0004589
2025-01-05 11:42:05 - INFO - epoch-578, train_loss-0.0004020, val_loss-0.0004384
2025-01-05 11:48:58 - INFO - epoch-579, train_loss-0.0004017, val_loss-0.0004531
2025-01-05 11:55:50 - INFO - epoch-580, train_loss-0.0004016, val_loss-0.0004287
2025-01-05 11:55:53 - INFO - Saved model at epoch 580
2025-01-05 12:02:48 - INFO - epoch-581, train_loss-0.0004019, val_loss-0.0004172
2025-01-05 12:09:39 - INFO - epoch-582, train_loss-0.0004022, val_loss-0.0004096
2025-01-05 12:16:31 - INFO - epoch-583, train_loss-0.0004023, val_loss-0.0004093
2025-01-05 12:23:28 - INFO - epoch-584, train_loss-0.0004014, val_loss-0.0004150
2025-01-05 12:30:20 - INFO - epoch-585, train_loss-0.0004023, val_loss-0.0004096
2025-01-05 12:37:12 - INFO - epoch-586, train_loss-0.0004023, val_loss-0.0004061
2025-01-05 12:44:04 - INFO - epoch-587, train_loss-0.0004014, val_loss-0.0004944
2025-01-05 12:50:57 - INFO - epoch-588, train_loss-0.0004017, val_loss-0.0004109
2025-01-05 12:57:51 - INFO - epoch-589, train_loss-0.0004016, val_loss-0.0003970
2025-01-05 13:04:44 - INFO - epoch-590, train_loss-0.0004021, val_loss-0.0004132
2025-01-05 13:11:41 - INFO - epoch-591, train_loss-0.0004020, val_loss-0.0004019
2025-01-05 13:18:34 - INFO - epoch-592, train_loss-0.0004019, val_loss-0.0004291
2025-01-05 13:25:27 - INFO - epoch-593, train_loss-0.0004019, val_loss-0.0004050
2025-01-05 13:32:19 - INFO - epoch-594, train_loss-0.0004021, val_loss-0.0004032
2025-01-05 13:39:12 - INFO - epoch-595, train_loss-0.0004022, val_loss-0.0004130
2025-01-05 13:46:04 - INFO - epoch-596, train_loss-0.0004018, val_loss-0.0004093
2025-01-05 13:52:57 - INFO - epoch-597, train_loss-0.0004017, val_loss-0.0003996
2025-01-05 13:59:50 - INFO - epoch-598, train_loss-0.0004020, val_loss-0.0004108
2025-01-05 14:06:43 - INFO - epoch-599, train_loss-0.0004018, val_loss-0.0004222
2025-01-05 14:13:37 - INFO - epoch-600, train_loss-0.0004022, val_loss-0.0004049
2025-01-05 14:13:39 - INFO - Saved model at epoch 600
2025-01-05 14:20:34 - INFO - epoch-601, train_loss-0.0004019, val_loss-0.0004274
2025-01-05 14:27:27 - INFO - epoch-602, train_loss-0.0004022, val_loss-0.0004045
2025-01-05 14:34:19 - INFO - epoch-603, train_loss-0.0004020, val_loss-0.0004041
2025-01-05 14:41:10 - INFO - epoch-604, train_loss-0.0004016, val_loss-0.0004041
2025-01-05 14:48:04 - INFO - epoch-605, train_loss-0.0004024, val_loss-0.0004730
2025-01-05 14:54:56 - INFO - epoch-606, train_loss-0.0004019, val_loss-0.0004404
2025-01-05 15:01:49 - INFO - epoch-607, train_loss-0.0004016, val_loss-0.0004188
2025-01-05 15:08:40 - INFO - epoch-608, train_loss-0.0004013, val_loss-0.0004041
2025-01-05 15:15:32 - INFO - epoch-609, train_loss-0.0004017, val_loss-0.0004091
2025-01-05 15:22:23 - INFO - epoch-610, train_loss-0.0004020, val_loss-0.0004080
2025-01-05 15:29:17 - INFO - epoch-611, train_loss-0.0004020, val_loss-0.0004056
2025-01-05 15:36:09 - INFO - epoch-612, train_loss-0.0004020, val_loss-0.0004091
2025-01-05 15:43:01 - INFO - epoch-613, train_loss-0.0004021, val_loss-0.0004042
2025-01-05 15:49:53 - INFO - epoch-614, train_loss-0.0004018, val_loss-0.0004016
2025-01-05 15:56:45 - INFO - epoch-615, train_loss-0.0004017, val_loss-0.0004500
2025-01-05 16:03:36 - INFO - epoch-616, train_loss-0.0004018, val_loss-0.0004021
2025-01-05 16:10:29 - INFO - epoch-617, train_loss-0.0004020, val_loss-0.0004172
2025-01-05 16:17:22 - INFO - epoch-618, train_loss-0.0004022, val_loss-0.0004052
2025-01-05 16:24:14 - INFO - epoch-619, train_loss-0.0004019, val_loss-0.0004057
2025-01-05 16:31:06 - INFO - epoch-620, train_loss-0.0004021, val_loss-0.0004092
2025-01-05 16:31:10 - INFO - Saved model at epoch 620
2025-01-05 16:38:05 - INFO - epoch-621, train_loss-0.0004023, val_loss-0.0004060
2025-01-05 16:44:57 - INFO - epoch-622, train_loss-0.0004019, val_loss-0.0004128
2025-01-05 16:51:48 - INFO - epoch-623, train_loss-0.0004018, val_loss-0.0004014
2025-01-05 16:58:39 - INFO - epoch-624, train_loss-0.0004019, val_loss-0.0004015
